scores,average_scores,std
0.8,0.7289999999999999,0.5515967730144911
0.3999999999999999,0.7230000000000001,0.5518795158365637
1.0,0.7240000000000001,0.5522897790109825
1.0,0.7250000000000001,0.5526979283478453
0.9,0.7240000000000001,0.5522897790109826
0.9,0.7290000000000002,0.5515967730144911
1.0,0.7290000000000001,0.5515967730144911
1.0,0.7310000000000002,0.5522128212926607
1.0,0.7310000000000001,0.5522128212926607
0.7,0.7300000000000001,0.5521775076911409
0.10000000000000009,0.7210000000000001,0.5550306297854201
0.8,0.741,0.5204027286631
1.0,0.741,0.5204027286631
1.0,0.7409999999999998,0.5204027286631
0.7,0.752,0.5076376660571986
0.9,0.752,0.5076376660571986
1.0,0.7540000000000002,0.508216489303525
1.0,0.7550000000000001,0.5086010224134434
-1.7999999999999998,0.7270000000000002,0.5679533431541713
1.0,0.7310000000000001,0.5684531642976404
1.0,0.733,0.5690439350348969
1.0,0.7339999999999999,0.5694242706453598
0.6,0.73,0.5689463946629769
1.0,0.731,0.5693320647917172
0.5,0.726,0.56914321571991
1.0,0.726,0.56914321571991
0.8,0.7239999999999999,0.5685279236765771
-1.4,0.6999999999999998,0.6058052492344382
1.0,0.7049999999999998,0.6061971626459497
1.0,0.705,0.6061971626459497
0.10000000000000009,0.6969999999999998,0.6088439865844122
-1.4,0.6729999999999999,0.6427837894657891
0.7,0.6709999999999998,0.6423853983396571
1.0,0.696,0.6049661147535456
0.9,0.699,0.6052264039184013
0.9,0.7030000000000001,0.6052197947853325
1.0,0.7030000000000001,0.6052197947853325
0.6,0.7030000000000001,0.6052197947853325
0.8,0.701,0.604565132967491
1.0,0.7009999999999998,0.604565132967491
0.8,0.699,0.603903137928592
0.9,0.698,0.6034865367180944
0.8,0.6960000000000001,0.6028134039651075
-1.2,0.7070000000000001,0.5562832012563385
0.6,0.7040000000000001,0.5560431637921646
1.0,0.7069999999999999,0.5568222337514909
1.0,0.714,0.5560611477166878
1.0,0.714,0.5560611477166878
0.8,0.714,0.5560611477166878
0.5,0.711,0.5563982386744228
0.6,0.7069999999999999,0.5557436459375852
0.8,0.7049999999999998,0.5550450432172149
0.9,0.706,0.5553053214223684
0.7,0.703,0.5545187102343796
0.7,0.7020000000000001,0.554433043748296
0.4,0.6960000000000002,0.5544222217768693
1.0,0.6960000000000001,0.5544222217768693
0.9,0.6950000000000002,0.5539629951540085
-2.1,0.6650000000000001,0.6194150466367442
1.0,0.665,0.6194150466367442
1.0,0.6650000000000001,0.6194150466367443
0.7,0.662,0.6185111155023812
1.0,0.672,0.6158051639926384
1.0,0.699,0.5685938796715982
0.8,0.6970000000000001,0.5678829104665855
1.0,0.699,0.5685938796715982
1.0,0.701,0.5692969348239986
0.7,0.7,0.5692099788303083
1.0,0.703,0.5699921052084843
0.8,0.701,0.5692969348239986
1.0,0.703,0.5699921052084844
1.0,0.7070000000000001,0.5706583916845525
0.7,0.7040000000000001,0.5698982365299966
1.0,0.7050000000000002,0.5703288525052892
1.0,0.705,0.5703288525052892
1.0,0.713,0.5687978551295706
1.0,0.72,0.5679788728465172
1.0,0.72,0.5679788728465172
0.5,0.718,0.5683977480602822
1.0,0.72,0.5690342696182719
0.8,0.7210000000000001,0.5690861094772917
1.0,0.722,0.5694874888880351
1.0,0.722,0.5694874888880351
1.0,0.7239999999999999,0.5701087615534424
1.0,0.727,0.5707635237118783
0.9,0.7260000000000001,0.5703718085599954
-1.0,0.7060000000000001,0.5949487372875077
0.8,0.705,0.5947058096235482
0.9,0.7050000000000002,0.5947058096235481
0.7,0.7080000000000001,0.5939158189508005
0.5,0.7030000000000001,0.593541068503267
0.7,0.7000000000000002,0.5927900134111572
1.0,0.7020000000000001,0.593461034946693
1.0,0.708,0.5934104818757419
1.0,0.713,0.5937432104874969
0.5,0.7090000000000001,0.5938173119739774
1.0,0.711,0.594456894989031
0.6,0.711,0.5944568949890311
0.9,0.711,0.5944568949890311
1.0,0.711,0.594456894989031
0.8,0.7110000000000001,0.5944568949890311
1.0,0.7170000000000001,0.5943155727389281
1.0,0.7170000000000001,0.594315572738928
0.8,0.715,0.5936960501805616
0.9,0.7150000000000002,0.5936960501805617
1.0,0.7160000000000001,0.594090902135355
0.8,0.7140000000000001,0.5934677750307931
1.0,0.714,0.5934677750307931
1.0,0.714,0.5934677750307931
1.0,0.7170000000000001,0.5941472881365361
0.9,0.725,0.591164105811576
0.5,0.722,0.5915369810924758
-2.0,0.6920000000000001,0.6498738339093212
0.8,0.69,0.6492303135251772
1.0,0.693,0.6499623065993904
1.0,0.694,0.6503568251352482
0.6,0.6899999999999998,0.6496922348312315
0.8,0.688,0.6490423714981942
1.0,0.716,0.5996198795903951
0.6,0.7119999999999999,0.5990459080905235
1.0,0.7119999999999999,0.5990459080905235
0.30000000000000004,0.7049999999999998,0.599729105513481
1.0,0.709,0.6003490651279472
1.0,0.709,0.6003490651279472
0.6,0.7099999999999999,0.6000833275470999
0.4,0.704,0.6001533137457461
0.8,0.704,0.6001533137457462
0.9,0.727,0.5619350496276238
1.0,0.727,0.5619350496276238
1.0,0.727,0.5619350496276238
1.0,0.7360000000000001,0.5590205720722629
0.6,0.7559999999999999,0.5163951974989699
-1.4,0.735,0.5591734972260399
0.5,0.73,0.5590169943749475
1.0,0.731,0.5594095101086503
0.6,0.7279999999999999,0.5592995619522689
0.8,0.7260000000000001,0.5586805885297966
1.0,0.73,0.5591958512006326
0.7,0.7290000000000001,0.559159190213306
0.9,0.7280000000000001,0.5587629193137282
-1.9,0.7010000000000001,0.6168460099571043
0.10000000000000009,0.693,0.6193956732170479
1.0,0.695,0.6200604809210146
1.0,0.7169999999999999,0.5907715294426434
1.0,0.721,0.5913197104781811
0.9,0.72,0.5909314681077663
0.7,0.7170000000000001,0.5902635004809293
1.0,0.7170000000000001,0.5902635004809293
0.9,0.7180000000000001,0.5904879338309971
1.0,0.7230000000000001,0.5907376744376475
-2.0999999999999996,0.6960000000000001,0.6540519857014425
-1.7,0.671,0.6960308901191096
-1.7999999999999998,0.644,0.7377425025034141
1.0,0.6470000000000001,0.7385736253075924
0.7,0.647,0.7385736253075924
1.0,0.6530000000000001,0.7389797020216455
0.7,0.6500000000000001,0.738173421358423
0.9,0.6500000000000001,0.738173421358423
0.8,0.6789999999999999,0.6845867366521206
0.7,0.676,0.6838303883273981
0.8,0.6739999999999999,0.683172013478304
0.8,0.6749999999999998,0.6832825184358223
1.0,0.6749999999999998,0.6832825184358224
-1.6,0.6489999999999999,0.7189568832690874
0.9,0.6500000000000001,0.7192357054540605
0.9,0.6489999999999999,0.7188177794128356
0.8,0.6469999999999999,0.7181162858479119
0.09999999999999998,0.6409999999999999,0.7201520672746834
0.8,0.639,0.7194296351972164
1.0,0.6409999999999999,0.7201520672746833
0.9,0.64,0.7197221686178633
1.0,0.64,0.7197221686178633
0.7,0.64,0.7197221686178633
1.0,0.64,0.7197221686178633
1.0,0.6400000000000001,0.7197221686178631
0.7,0.6370000000000001,0.7188400378387392
-1.7000000000000002,0.6100000000000001,0.7545197147855051
0.6,0.606,0.7535011612466168
1.0,0.6110000000000001,0.7544395270662853
1.0,0.611,0.7544395270662851
1.0,0.613,0.7552026218174828
0.8,0.611,0.7544395270662851
-1.4,0.587,0.7794427496615771
0.7,0.584,0.7784240489604622
-1.4,0.56,0.8018728078691783
1.0,0.561,0.8023583987221671
0.9,0.58,0.7875277772878873
1.0,0.5820000000000001,0.7883374911800148
1.0,0.5830000000000001,0.7888035243328976
0.9,0.585,0.7893509992392483
0.30000000000000004,0.5830000000000001,0.7898170674276418
-2.1,0.5549999999999999,0.8335916266374082
1.0,0.555,0.8335916266374082
1.0,0.555,0.8335916266374082
0.9,0.554,0.8331170385966187
1.0,0.5589999999999999,0.8342775317602649
1.0,0.559,0.8342775317602649
-1.0,0.543,0.8485581889299048
0.19999999999999996,0.536,0.8484715669956183
0.19999999999999996,0.5280000000000001,0.8478301716735492
0.9,0.529,0.8482092902108536
-1.5,0.5040000000000001,0.8705078977240814
1.0,0.504,0.8705078977240814
1.0,0.506,0.871414941345396
0.9,0.506,0.871414941345396
0.9,0.505,0.870904702019687
0.9,0.506,0.8713001778950812
1.0,0.506,0.8713001778950811
1.0,0.506,0.8713001778950811
0.6,0.502,0.8699402278317745
1.0,0.503,0.8704544789935889
0.4,0.502,0.8705147902247266
-1.7999999999999998,0.504,0.8649763002533652
0.8,0.504,0.8649763002533652
1.0,0.504,0.8649763002533651
0.9,0.503,0.8644599470189467
0.6,0.503,0.8644599470189467
0.20000000000000007,0.49700000000000005,0.8644599470189467
0.8,0.495,0.8635247535537125
0.9,0.498,0.8644049976718089
0.7,0.49500000000000005,0.8631772703216877
-1.6,0.47600000000000003,0.8878198015363252
0.5,0.4710000000000001,0.8862612481655733
-1.4,0.4470000000000001,0.9039308601878796
0.8,0.44900000000000007,0.9044882531022721
0.8,0.45300000000000007,0.9051469493955111
0.10000000000000009,0.446,0.9051430826118044
0.7,0.44400000000000006,0.9043583360593298
-2.0,0.41400000000000003,0.934667855443847
0.5,0.40900000000000014,0.932855294244504
1.0,0.40900000000000003,0.9328552942445039
0.8,0.4109999999999999,0.9334768342063985
0.9,0.434,0.916757328849898
0.7,0.436,0.9171172226057037
0.4,0.43,0.9153687781435415
0.30000000000000004,0.42700000000000005,0.9152983120272866
1.0,0.429,0.9163290893560021
0.6,0.425,0.9146994041760386
0.8,0.426,0.9150540967614976
0.8,0.425,0.9145900721088109
0.9,0.45299999999999996,0.8853761912317272
0.7,0.45899999999999996,0.8849966101629994
1.0,0.45899999999999996,0.8849966101629994
0.9,0.45799999999999996,0.8844410664368767
1.0,0.458,0.8844410664368768
0.9,0.45799999999999996,0.8844410664368767
-2.9000000000000004,0.42200000000000004,0.9450481469216265
1.0,0.42200000000000004,0.9450481469216265
0.6,0.41900000000000004,0.9440015889817135
1.0,0.41900000000000004,0.9440015889817134
1.0,0.45000000000000007,0.9110982383914481
-3.4000000000000004,0.43300000000000005,0.9653035791915412
1.0,0.461,0.940414270414906
1.0,0.461,0.9404142704149059
0.7,0.461,0.9404142704149059
-1.7,0.434,0.9630389400226764
0.30000000000000004,0.43,0.9627564593395364
0.8,0.42899999999999994,0.9623195934823318
1.0,0.43099999999999994,0.9632959046938796
0.7,0.431,0.9632959046938796
-2.0999999999999996,0.402,0.9948849179679025
0.8,0.40199999999999997,0.9948849179679025
0.8,0.3999999999999999,0.9938812806366765
-3.3000000000000007,0.38299999999999995,1.0413505653717197
-2.2,0.35199999999999987,1.0712123972396885
1.0,0.353,1.0717700313033576
0.7,0.35200000000000004,1.0713990853085513
1.0,0.361,1.0730232989082762
0.8,0.361,1.0730232989082764
0.9,0.35999999999999993,1.0724737759031686
0.4,0.3549999999999999,1.0711092381265321
0.8,0.3529999999999999,1.0700892486143387
0.6,0.352,1.0698111982962226
0.7,0.349,1.0684095656629062
-1.4,0.325,1.0804050166488492
0.9,0.327,1.081282109349822
1.0,0.35400000000000004,1.0639003712754311
1.0,0.358,1.0655683929246402
0.7,0.355,1.0641780866001707
0.30000000000000004,0.348,1.0622127847093539
0.6,0.344,1.0605017680324724
1.0,0.34600000000000003,1.0615479263792098
0.8,0.3679999999999999,1.047843499765113
-2.0999999999999996,0.3399999999999999,1.0756393447619885
1.0,0.36399999999999993,1.063251616504767
1.0,0.364,1.063251616504767
0.8,0.3629999999999999,1.0627939593354867
1.0,0.363,1.0627939593354867
1.0,0.363,1.0627939593354867
0.7,0.361,1.061969396922529
0.4,0.36199999999999993,1.06195856793003
-1.4,0.36900000000000005,1.047921275669122
1.0,0.36900000000000005,1.047921275669122
-1.4,0.3450000000000001,1.0606012445778104
1.0,0.34600000000000003,1.061171051244803
1.0,0.34600000000000003,1.061171051244803
1.0,0.34600000000000003,1.061171051244803
0.9,0.365,1.0538856674231796
0.5,0.368,1.0538386973346536
1.0,0.376,1.0555680934927882
0.6,0.373,1.0545003556187167
-1.5,0.37300000000000005,1.0545003556187167
0.19999999999999996,0.36500000000000005,1.0527464082104483
1.0,0.36500000000000005,1.0527464082104485
1.0,0.3660000000000001,1.053301476311507
1.0,0.36700000000000005,1.0538553031607327
1.0,0.36800000000000005,1.0544078907140253
0.8,0.36599999999999994,1.0533964116134058
1.0,0.36599999999999994,1.0533964116134058
1.0,0.37,1.0550355444249262
0.9,0.369,1.0544851824468657
0.8,0.373,1.055353495280136
0.9,0.3999999999999999,1.0337311062360464
0.6,0.3979999999999999,1.033148585635193
1.0,0.39799999999999996,1.0331485856351932
1.0,0.39899999999999997,1.0336822529191454
0.9,0.402,1.0346960906469107
1.0,0.4099999999999999,1.0361949623502327
1.0,0.41200000000000003,1.0371383707104853
1.0,0.413,1.037656494221474
0.9,0.415,1.0384002118643851
0.7,0.43800000000000006,1.0188012563792803
0.8,0.441,1.0194209140487553
1.0,0.4650000000000001,1.0039297784207817
0.8,0.465,1.0039297784207817
1.0,0.467,1.0047940087401
1.0,0.47600000000000003,1.0054968920886826
1.0,0.47900000000000004,1.0066076693528616
0.8,0.507,0.9757310080139914
-1.5,0.48700000000000004,0.9959573284031804
0.7,0.484,0.9948587839487573
0.7,0.48300000000000004,0.9945908706598909
0.4,0.47800000000000004,0.9937383961586671
-3.0000000000000004,0.441,1.0519595999847142
0.7,0.444,1.0522661260346642
1.0,0.451,1.0536123575585092
1.0,0.451,1.0536123575585092
1.0,0.455,1.0549289075572819
-1.0,0.43700000000000006,1.0642043976605247
-1.1,0.418,1.0744654484905507
0.7,0.41600000000000004,1.0737522991826371
0.9,0.418,1.0744654484905507
0.7,0.415,1.0732543966832842
1.0,0.41600000000000004,1.0737522991826371
1.0,0.41600000000000004,1.0737522991826371
0.8,0.415,1.0733475671934045
0.7,0.45099999999999996,1.0206365660704106
0.8,0.4489999999999999,1.0197543821921042
1.0,0.45299999999999996,1.0211224216517822
0.8,0.45099999999999996,1.0202445785202685
0.4,0.44499999999999984,1.0187615030025428
1.0,0.489,0.9440227751489896
1.0,0.489,0.9440227751489896
0.7,0.486,0.9428700864912408
0.9,0.48800000000000004,0.9435337831789596
0.9,0.514,0.918370295686876
-2.0999999999999996,0.49000000000000005,0.9543060305792896
0.7,0.489,0.9540330182965368
0.8,0.48700000000000004,0.953168925217351
1.0,0.49,0.9543060305792896
0.4,0.515,0.9181911565681736
0.8,0.5149999999999999,0.9181911565681736
0.7,0.514,0.9179346381959884
0.7,0.5539999999999999,0.8341966195088542
0.9,0.5850000000000001,0.7875753932164209
0.5,0.5800000000000001,0.7865112840894274
0.4,0.5770000000000001,0.7866199844906052
-1.3,0.554,0.8072694717379074
-1.2,0.534,0.8254962144068257
0.9,0.534,0.8254962144068255
1.0,0.54,0.8266801074176154
1.0,0.5419999999999999,0.8275481859082287
0.9,0.545,0.8282964445172996
1.0,0.5479999999999999,0.8293949601968894
1.0,0.572,0.807103463008306
0.9,0.5720000000000001,0.807103463008306
1.0,0.5720000000000001,0.807103463008306
1.1102230246251565e-16,0.5619999999999999,0.8079331655526959
0.9,0.564,0.8085196348883558
0.5,0.5660000000000001,0.8081113784621523
1.0,0.5700000000000001,0.8092589202474076
1.0,0.5700000000000001,0.8092589202474078
1.0,0.5720000000000001,0.8100716017735715
1.0,0.6030000000000001,0.7653045145561341
1.0,0.6030000000000001,0.7653045145561341
1.0,0.6030000000000001,0.7653045145561341
0.9,0.6040000000000001,0.765626540814776
1.0,0.6040000000000001,0.765626540814776
1.0,0.6040000000000001,0.765626540814776
1.0,0.607,0.766583981048391
1.0,0.613,0.7672880814922124
1.0,0.637,0.7410337374236075
1.0,0.6370000000000001,0.7410337374236075
0.6,0.657,0.712215557257773
1.0,0.657,0.712215557257773
0.9,0.6560000000000001,0.7118033436279996
1.0,0.6560000000000001,0.7118033436279996
0.6,0.6529999999999998,0.7114007309526748
0.6,0.654,0.7112552284517843
0.5,0.649,0.7105624532720541
0.4,0.6470000000000001,0.7109789026405776
1.0,0.672,0.6782447935664527
0.9,0.6790000000000002,0.6769482993552758
1.0,0.679,0.6769482993552757
-1.2,0.657,0.7014634701821614
0.8,0.655,0.7007674364580593
-1.9,0.626,0.7445293815558927
1.0,0.6279999999999999,0.7452623699074038
1.0,0.628,0.7452623699074038
0.6,0.6239999999999999,0.7443278847389772
0.9,0.624,0.7443278847389772
0.9,0.6249999999999999,0.7446307809914925
0.9,0.6249999999999999,0.7446307809914926
1.0,0.629,0.7455595214333999
0.6,0.625,0.7446307809914926
0.9,0.624,0.7441935232182554
0.7,0.622,0.743717688373754
-1.4,0.5980000000000001,0.7694127630862384
1.0,0.5980000000000001,0.7694127630862384
1.0,0.5980000000000001,0.7694127630862384
1.0,0.599,0.7698694694556993
0.5,0.597,0.7698642737521985
0.7,0.5960000000000001,0.7696648621315645
0.7,0.5930000000000001,0.7686683289950225
1.0,0.5950000000000001,0.7694640992275078
-1.6,0.5690000000000001,0.7987108362855734
0.30000000000000004,0.562,0.7979699242452688
1.0,0.5619999999999999,0.7979699242452688
0.8,0.5619999999999999,0.7979699242452688
0.9,0.586,0.771235372632765
-0.10000000000000009,0.578,0.7741550232350107
0.8,0.579,0.7743765234044742
0.5,0.58,0.7742092740338365
1.0,0.62,0.6865857557508749
0.7,0.62,0.6865857557508749
1.0,0.6200000000000001,0.6865857557508749
1.0,0.6200000000000001,0.6865857557508748
1.0,0.6200000000000001,0.6865857557508748
0.7,0.637,0.6670314835148338
0.9,0.657,0.644244518797017
0.9,0.6590000000000003,0.6446851944941809
1.0,0.6600000000000001,0.6451356446515726
0.9,0.662,0.6455664179617772
-1.4,0.638,0.6764288580479103
0.29999999999999993,0.631,0.6762684378262821
1.0,0.633,0.6770605585913272
0.7,0.633,0.6770605585913272
1.0,0.635,0.6778458526833369
1.0,0.6350000000000001,0.6778458526833369
1.0,0.637,0.6786243438014878
1.0,0.6430000000000001,0.679154621570081
1.0,0.643,0.679154621570081
1.0,0.6430000000000001,0.679154621570081
0.8,0.644,0.6793114160677707
-1.3,0.622,0.7057733347187326
1.0,0.623,0.7062372122736099
0.9,0.6530000000000001,0.6515297383849796
0.6,0.652,0.6515335754970729
1.0,0.654,0.6522913459490322
-1.4,0.6300000000000001,0.6825686778632609
0.7,0.633,0.6822103781092751
1.0,0.6350000000000001,0.6829897510211994
0.8,0.636,0.6831573757195336
0.9,0.638,0.683634405219632
0.7,0.636,0.6831573757195336
0.5,0.636,0.6831573757195336
0.6,0.638,0.6827561790273304
0.7,0.6579999999999999,0.6543974327578004
0.6,0.6759999999999999,0.6272352030937038
0.19999999999999996,0.669,0.6286008272345813
1.0,0.669,0.6286008272345813
0.4,0.6630000000000001,0.6282762131419587
1.0,0.6640000000000001,0.628732057398062
0.8,0.662,0.6279777066106725
0.7,0.659,0.6270717662277581
0.30000000000000004,0.653,0.6276073613335013
1.0,0.653,0.6276073613335013
1.0,0.6629999999999999,0.6250847942479483
1.0,0.664,0.6255429641519438
0.8,0.667,0.6254686243130027
1.0,0.667,0.6254686243130027
-2.0,0.637,0.678476970869314
1.0,0.637,0.678476970869314
0.7,0.634,0.6775278592058042
1.0,0.634,0.6775278592058042
1.0,0.634,0.6775278592058042
1.0,0.6350000000000001,0.6779933627993714
1.0,0.635,0.6779933627993715
0.7,0.632,0.6770347110746981
0.6,0.628,0.6760295851514193
0.5,0.623,0.675108139485816
0.9,0.622,0.6746228576026757
0.9,0.621,0.6741357430072967
1.0,0.6249999999999999,0.6751851597895203
1.0,0.625,0.6751851597895203
1.0,0.626,0.6756655977626802
1.0,0.626,0.6756655977626802
1.0,0.63,0.6766830868286867
1.0,0.634,0.6776754385397186
1.0,0.639,0.6785123432922942
0.3999999999999999,0.639,0.6785123432922942
1.0,0.639,0.6785123432922942
0.4,0.6339999999999999,0.6784128536518157
0.30000000000000004,0.6269999999999999,0.6782116188919207
1.0,0.649,0.6538340768115409
0.9,0.65,0.6541406576570516
1.0,0.679,0.6027097145392631
0.9,0.6780000000000002,0.6022590804628853
-2.0,0.6480000000000001,0.6576442807475786
0.7,0.649,0.6576465616119346
1.0,0.6500000000000001,0.6581033353509158
0.5,0.6460000000000001,0.6577871996322215
-1.9,0.618,0.7043266287738948
1.0,0.618,0.704326628773895
0.9,0.621,0.7048822596717838
1.0,0.622,0.7053481409913831
1.0,0.625,0.7063108380875944
0.5,0.644,0.6765086843492847
0.9,0.643,0.676055471096862
1.0,0.643,0.676055471096862
0.6,0.639,0.6751140644365217
-2.0999999999999996,0.6129999999999999,0.7279635979909984
1.0,0.616,0.7289334674714832
-2.8000000000000003,0.581,0.8042008455603613
1.0,0.581,0.8042008455603613
0.8,0.605,0.7739993540048983
0.7,0.6090000000000001,0.7734461842946799
0.4,0.603,0.7727166362904322
0.8,0.6030000000000001,0.7727166362904322
1.0,0.604,0.773164924191469
0.8,0.613,0.7701499853924558
0.9,0.6139999999999999,0.7704570072366141
1.0,0.619,0.7713228895864559
1.0,0.619,0.7713228895864559
1.0,0.622,0.7722149959693868
0.9,0.621,0.7717894790679646
0.7,0.618,0.7708929886826057
0.8,0.616,0.7701584252606732
0.7,0.616,0.7701584252606732
1.0,0.617,0.7705913313812971
